% # columns="iteration, evaluation, void, void, void, xmean", seed=558952, Fri Jun  5 09:05:24 2015 # scaling_of_variables: 1, typical_x: 0
488 6832 0 0.0 nan 1.36141692207 -1.25546313277 2.43447550578 2.25040349273 -0.625627856643 3.10905368198 1.9670296501 1.3119613677 3.14029160711 3.02009922783 5.29923475943 3.96844584683 3.5757348475 9.8970023258 3.93475021136 -1.14080167646 10.4915108432 4.13930848602 -5.89920473366 10.6123257667 3.44712221292 -6.40907225199 9.10240244777 2.35353175233 -5.95603225017 8.95334236462 1.48280191427 -2.55261181973 9.82251353227 1.39336472701
489 6846 0 0.0 nan 1.40309722395 -1.27025927363 2.43872684246 2.21837833744 -0.639987364495 3.12825993812 1.92997142851 1.29899761789 3.12996832282 2.98982874509 5.32803202793 3.95707601779 3.55946087852 9.89641733362 3.9226491299 -1.13254737139 10.4648238221 4.10486739829 -5.85544096077 10.6299063342 3.43115044036 -6.39397683702 9.10736961999 2.34524837477 -5.97285786034 8.95771813309 1.53251251941 -2.55064374172 9.8215410251 1.37986878547
490 6860 0 0.0 nan 1.40793396166 -1.28321430663 2.43589182574 2.22523782821 -0.667031347587 3.14027230581 1.89773510798 1.31864532624 3.13105821366 3.02073310342 5.32047277296 3.9694751272 3.54927052629 9.88353764221 3.93302060451 -1.086963767 10.4579471298 4.06147104579 -5.85791531835 10.6396206142 3.44581079963 -6.40987212642 9.09684559916 2.36126345194 -5.93419238761 8.96926011604 1.4988449928 -2.51332030754 9.81155125362 1.36315767309
491 6874 0 0.0 nan 1.41229441082 -1.30535568973 2.44259106957 2.23491751254 -0.659940280786 3.12009095161 1.90373018669 1.2925588418 3.13149813158 2.98946857404 5.331842488 3.97014625586 3.519043509 9.87338706947 3.94830907596 -1.06639588335 10.4480085024 4.06981815106 -5.87484622083 10.6591373047 3.42962497762 -6.40330475313 9.08544321971 2.34458674328 -5.86516314489 8.95807374137 1.50557203028 -2.51614522947 9.82149208762 1.35493189301
492 6888 0 0.0 nan 1.39971929393 -1.28852470369 2.46840544178 2.20929299921 -0.664325471944 3.14718690924 1.96479736678 1.29391946687 3.16896311891 3.01932506505 5.34566059391 3.93050470863 3.52025925219 9.89027482834 3.92096924549 -1.04718649111 10.4435470809 4.04368893631 -5.83628958054 10.6573050633 3.43319758075 -6.36638617559 9.06116479701 2.30886236126 -5.86898537094 8.97661924487 1.50507828824 -2.53308274951 9.84228191786 1.33962999601
493 6902 0 0.0 nan 1.40449859091 -1.25984050392 2.46989706164 2.19347905923 -0.663578142371 3.1373339506 1.9582515249 1.24943628823 3.15196527531 3.02337925618 5.33379872495 3.9125978233 3.54140532268 9.88848764149 3.91841510335 -1.0505568586 10.4527617916 4.01693564681 -5.80685900289 10.6653203449 3.42704541643 -6.36708203153 9.03895587277 2.29675767034 -5.83498046781 8.98888275981 1.51083661967 -2.55578463674 9.83701638864 1.2977079426
494 6916 0 0.0 nan 1.37972792886 -1.25855895253 2.47541222646 2.22278242295 -0.632453983653 3.09585056971 1.98470815698 1.23055089512 3.15090130468 2.96413570999 5.31862285429 3.9297112963 3.52308462705 9.86245906219 3.87915588546 -1.03671781284 10.4802010092 3.9861942102 -5.77185317054 10.7006763723 3.46261993609 -6.40953178325 9.02669342438 2.34298289877 -5.85071666611 8.99981114085 1.51240089652 -2.56061610528 9.84874785603 1.31774353423
495 6930 0 0.0 nan 1.3717148898 -1.22274839516 2.45763959226 2.22145376896 -0.622652109929 3.06785433705 2.00008897798 1.22705586943 3.11088938109 2.96242600373 5.31942732448 3.92034998626 3.53357339761 9.84145294427 3.84123357854 -1.02432653736 10.5084884648 4.00491253134 -5.76067423723 10.6801985722 3.4635624544 -6.42276996164 9.0350125771 2.30706558243 -5.83332561391 8.98253895974 1.52246851105 -2.56080206472 9.87085141492 1.36001504705
496 6944 0 0.0 nan 1.37797516674 -1.24459904419 2.44983260076 2.2229012074 -0.591586030764 3.07613633321 1.99623620433 1.22690083129 3.12149191491 2.97155493434 5.32192180565 3.9575356765 3.53323163305 9.86611999145 3.87709241786 -1.0050894284 10.4993812836 3.98758429453 -5.75919715358 10.6800178126 3.44912832148 -6.43276268763 9.00809343902 2.30674436373 -5.82125561281 8.96780786671 1.52157806003 -2.55758532999 9.85982374224 1.36124331953
497 6958 0 0.0 nan 1.37119355132 -1.23685721576 2.42283796467 2.21951014746 -0.619434756621 3.10884217928 2.01483029077 1.24833803463 3.15008802351 3.00182198055 5.35106745178 3.98492407558 3.51374311361 9.87255274261 3.8570100061 -0.98559422812 10.4665300566 3.956531606 -5.81025258764 10.6725777094 3.48327697943 -6.47045813404 9.00251242621 2.27242642886 -5.78974574731 8.99092069901 1.5270873387 -2.57672892293 9.86800078502 1.32757870236
498 6972 0 0.0 nan 1.38640389358 -1.23139505963 2.4306322947 2.16423557996 -0.654042844568 3.16669345708 2.03872534095 1.30424509491 3.14641945994 3.0306345033 5.36754482887 3.95078154318 3.54600914367 9.90112608134 3.82581934707 -0.96591055486 10.4778024012 3.92985241662 -5.82726689427 10.638273071 3.52433629186 -6.53182714569 8.99406933818 2.26172890396 -5.76840450722 8.98065108264 1.54909170198 -2.59301265114 9.86645822787 1.31067209451
499 6986 0 0.0 nan 1.38290120517 -1.24460901546 2.42449745749 2.1348789938 -0.653406694067 3.18360465564 2.11244015742 1.28870424074 3.15622681363 3.02231860669 5.34768411923 3.98355640596 3.54009298801 9.8776227887 3.83520497755 -0.934255769809 10.4583339849 3.94964349152 -5.85001675684 10.6588089437 3.56131443471 -6.60442770901 8.98740544203 2.3453141767 -5.72579642734 8.95487001244 1.57556850971 -2.59857511947 9.87104765449 1.29763118863
500 7000 0 0.0 nan 1.39051374855 -1.23795153039 2.40648840527 2.09504121005 -0.64833530052 3.22764922117 2.10379586014 1.32451637238 3.15417031673 3.06340727973 5.32815537285 3.95884047051 3.55640941808 9.9015977123 3.82868139907 -0.910645008352 10.4145498943 3.92423151345 -5.81824216107 10.6530526812 3.53564149374 -6.56657139145 9.02611855256 2.36596094967 -5.73434908985 8.93302029685 1.57777468494 -2.5935742751 9.85748302253 1.32059546781
501 7014 0 0.0 nan 1.40238111699 -1.25089102722 2.39874406682 2.10136403687 -0.689152934827 3.24858194477 2.09575856084 1.28938197237 3.1668223244 3.0278682448 5.29821899847 3.88778766439 3.54970666766 9.90927546335 3.83453948713 -0.894360649692 10.4401513677 3.9313026532 -5.76896751775 10.6157564714 3.51707052282 -6.58507179031 9.05588494204 2.34991365249 -5.71912144958 8.91348798733 1.55746680121 -2.61060105594 9.84922302274 1.31981563314
502 7028 0 0.0 nan 1.44255526727 -1.22634757233 2.38594152374 2.06842207504 -0.758159987395 3.22934518271 2.09567972036 1.25460914312 3.15282174991 2.98267836265 5.25705824404 3.85561528462 3.53053464599 9.92434479927 3.85777187272 -0.920812315696 10.4267119093 3.86791570858 -5.76868181961 10.6123815489 3.56100045048 -6.62103419212 9.0824134824 2.38138649868 -5.65302760982 8.87118017103 1.55414602618 -2.5768939211 9.83568913414 1.29634143568
503 7042 0 0.0 nan 1.46698882739 -1.24201767336 2.41769520842 2.07801677052 -0.77064945459 3.22978547925 2.06437800733 1.26311438807 3.15287963675 2.98122326241 5.3098684349 3.83005685604 3.52730683517 9.87855748973 3.85371645741 -0.996245488188 10.4480952093 3.89002612661 -5.7962606886 10.6167242382 3.55573952619 -6.65103897414 9.09437003644 2.36816606923 -5.63902724411 8.88159200549 1.57365367749 -2.53994233936 9.83783548362 1.26349469065
504 7056 0 0.0 nan 1.47356118128 -1.22429232642 2.40050599099 2.05826591669 -0.770401952843 3.27075344931 2.05204343761 1.2512769143 3.11320557524 3.02889476523 5.2981280961 3.8813216622 3.55066710242 9.85519270608 3.88089290467 -0.995153780992 10.4843180614 3.91699929549 -5.77284687278 10.6121108166 3.56155752365 -6.64638805657 9.09071915612 2.35424868136 -5.61509828251 8.89263762647 1.58321514908 -2.57937554799 9.84179858582 1.22929267467
505 7070 0 0.0 nan 1.45203989225 -1.23716900299 2.39543328431 2.05658830637 -0.715948625632 3.21504890501 2.07826242086 1.25109419713 3.13383019256 3.00712990968 5.30169070319 3.88895295037 3.55354746585 9.85438084952 3.86449030286 -1.00822743656 10.4772246014 3.90297359537 -5.74877482539 10.6449853626 3.57165937937 -6.66827562269 9.09574441875 2.40570824857 -5.67714508624 8.8822315683 1.56586816125 -2.57687074033 9.85258465213 1.21445448512
506 7084 0 0.0 nan 1.4581767126 -1.27818198523 2.35747388682 2.05576288164 -0.755378614272 3.20393736567 2.0915248351 1.27270150739 3.11566704395 3.05572549348 5.30620817883 3.9193863153 3.50920872072 9.83341235525 3.82967149511 -0.995127030357 10.4936054153 3.90043947367 -5.71620588882 10.6359911358 3.58546286315 -6.66928483821 9.12440579611 2.43860889447 -5.63020386034 8.86135497166 1.55283099956 -2.56559527279 9.86486372422 1.19278897942
507 7098 0 0.0 nan 1.46550846174 -1.32052483547 2.37682951789 2.07641573028 -0.703656185746 3.18772469179 2.00508780141 1.27118679284 3.08417583434 3.04703773451 5.29605385958 3.96314286152 3.50632680312 9.86119632149 3.85511538115 -0.938368347813 10.5516198429 3.87811170895 -5.7044550373 10.5852377682 3.57709634806 -6.75819953027 9.15877124014 2.46406362171 -5.59814480801 8.89089369145 1.53611333559 -2.53376649415 9.83542061134 1.24175088319
508 7112 0 0.0 nan 1.45658495442 -1.23630018474 2.39832316097 2.10317844733 -0.723363692292 3.16697360732 1.92348255788 1.2741611251 3.05710653465 3.02314860817 5.30231436288 3.9170951844 3.53674621154 9.89098059292 3.84466633813 -0.884548769614 10.5690631352 3.82638013693 -5.63420313336 10.5353827451 3.59387965915 -6.71853994106 9.18746309296 2.38815288883 -5.60078669605 8.90919054395 1.55720565271 -2.54227842328 9.839531654 1.29756274837
509 7126 0 0.0 nan 1.44527559478 -1.1874750953 2.35618975359 2.07766743487 -0.670063158739 3.20011501499 1.96136211813 1.2484913817 3.06627015182 3.08513977715 5.32606721618 3.91342285923 3.55392726807 9.88273356132 3.83714667267 -0.876540332331 10.555233446 3.7634208473 -5.58845907128 10.5281632066 3.60453723503 -6.72606444628 9.16574082583 2.40586469213 -5.57977588189 8.96975031455 1.62105265063 -2.52777941872 9.82968970887 1.29575401303
510 7140 0 0.0 nan 1.48181117143 -1.20663069318 2.38041976166 2.08368274659 -0.625519564215 3.23167723275 1.8974241865 1.22720397385 3.06260842268 3.03276978457 5.29311265682 3.92152655621 3.50560973163 9.88985957536 3.84166123631 -0.854366275836 10.5120947497 3.71231424507 -5.56097897267 10.5793385589 3.59472333354 -6.66567712986 9.10792192665 2.41329204303 -5.59161412436 9.02616682622 1.64712686827 -2.50919403585 9.84881283061 1.27681876656
511 7154 0 0.0 nan 1.49505180796 -1.23304165186 2.38775391189 2.07162944319 -0.661871125921 3.25697148934 1.90953761622 1.25402219629 3.03862987773 3.04234695806 5.30142439179 3.91336335287 3.50468665211 9.88654582392 3.83428801928 -0.923334855777 10.5190583456 3.77044708324 -5.53485761297 10.5636563817 3.60354186963 -6.67937818237 9.10907452242 2.44087733103 -5.58734345244 9.01348390583 1.68439242177 -2.52995114182 9.83882430325 1.21983008145
512 7168 0 0.0 nan 1.48181882333 -1.25172160398 2.42061899985 2.0862277363 -0.701532153872 3.27225428917 1.94346752414 1.23064825494 3.06299811381 3.06473734023 5.35027405635 3.88657224682 3.50448303325 9.89506795865 3.84053427926 -0.963645159406 10.4962954234 3.75297613436 -5.55456835433 10.5702967799 3.62711796141 -6.73335799393 9.09597874753 2.42004685401 -5.53098644262 9.02008899371 1.74029589711 -2.52477128581 9.86791809094 1.11679587398
513 7182 0 0.0 nan 1.46408982992 -1.26441835944 2.45527898644 2.0559066038 -0.729837323001 3.34512819974 2.02028230847 1.23446923967 3.06707073639 3.04199262571 5.44473617466 3.86538711563 3.52387410396 9.91327805396 3.75642105075 -0.948379550871 10.5113128412 3.68960264771 -5.55365768408 10.5364748245 3.60726889304 -6.77797642299 9.12555637907 2.39165318829 -5.49986312543 9.03505995025 1.80046382215 -2.58202728133 9.85325272121 1.13900931068
514 7196 0 0.0 nan 1.47048149431 -1.28746066725 2.44875833975 2.0509054965 -0.674747508882 3.35226413138 2.02344118261 1.20651563032 3.07554282067 3.02124348569 5.47962001458 3.88336296335 3.49530478171 9.89951195878 3.73184355087 -0.929342831152 10.5234749326 3.67859426795 -5.56577021357 10.5275150434 3.62638583618 -6.84171533881 9.15190073298 2.39896685251 -5.4844101414 9.02936788504 1.80395946389 -2.61832375039 9.8403014908 1.13018222104
515 7210 0 0.0 nan 1.46599554293 -1.26299143104 2.43440975228 2.04012845327 -0.700637871732 3.30277779873 2.06542790207 1.20102092456 3.0836336081 3.05182919177 5.4892384711 3.90313441992 3.48824555763 9.88584496846 3.68760154268 -0.919598208188 10.4994332231 3.65636250983 -5.50209968685 10.5144872328 3.63056005849 -6.83303708036 9.14039774756 2.41705420624 -5.47994347088 9.08521042518 1.84260099023 -2.59043276256 9.84081516951 1.089588879
516 7224 0 0.0 nan 1.45764537848 -1.27478243809 2.44086860532 2.07064910726 -0.77304544115 3.32900538962 2.07661320031 1.19313671474 3.08688716623 3.03496047141 5.50110896367 3.9442898797 3.47208555612 9.88039723526 3.70487369347 -0.943194727083 10.5214150403 3.67424190006 -5.52729587116 10.4970684626 3.61478558511 -6.80681183719 9.15240503667 2.40470846246 -5.44831625591 9.08703475846 1.81189074687 -2.58940025503 9.83009995181 1.07081965749
517 7238 0 0.0 nan 1.4271257716 -1.23660047345 2.42582082877 2.05790369335 -0.785916844826 3.2991629144 2.12433590174 1.20728609037 3.07036560141 3.05130428833 5.50072359154 3.91992639585 3.51081752057 9.88558639162 3.7317784709 -0.941329084944 10.5456783367 3.70312447104 -5.51064853951 10.488525328 3.61351122606 -6.75892878224 9.14904771565 2.40601760486 -5.44708707348 9.08659110602 1.81876277636 -2.56476567265 9.83202355146 1.09684138587
518 7252 0 0.0 nan 1.44602520169 -1.24336007704 2.43749217692 2.05541093341 -0.806509306811 3.27766742155 2.1021422204 1.18629297221 3.05443314226 3.02442851581 5.46673127943 3.84995007612 3.49127937214 9.84665626292 3.71270204198 -0.965876125163 10.6042865397 3.72863405191 -5.50410529587 10.4878692543 3.67429233967 -6.71739146475 9.17080301267 2.35332619055 -5.42755162177 9.11624598376 1.84928106297 -2.57361110511 9.84418878661 1.14967785187
519 7266 0 0.0 nan 1.41494236555 -1.22796406799 2.44904676146 2.08428027953 -0.777477589819 3.23420833093 2.08822795809 1.20961507436 3.05037384681 3.08089591396 5.44540773318 3.85072183582 3.51554449397 9.83496330129 3.67531238239 -0.978576941652 10.6040160751 3.71049782937 -5.45395323785 10.4865069698 3.64876318569 -6.71822003686 9.14734528624 2.34217003293 -5.44607505142 9.15829151888 1.82518136328 -2.58769348481 9.8266026753 1.13523645761
520 7280 0 0.0 nan 1.38769611354 -1.23193664677 2.47283267732 2.12636348102 -0.782365982563 3.21138505638 2.09754229918 1.17884878823 3.06737767437 3.08014669323 5.45958135257 3.84112934413 3.52667477103 9.8206330556 3.64581579027 -0.99594748064 10.5937549469 3.72685845589 -5.46683033583 10.5018586116 3.6210165107 -6.71446694835 9.10543060118 2.31323103753 -5.46882505931 9.17155815411 1.83561233231 -2.60295251945 9.81961598229 1.11728548396
521 7294 0 0.0 nan 1.40425489072 -1.25520152497 2.43001642398 2.1250850674 -0.78533877961 3.23567918683 2.07758977302 1.16656383068 3.10939106082 3.08561580212 5.44946124783 3.85659473911 3.49519212086 9.82780212414 3.66206196158 -1.00825314753 10.6007104699 3.79221750737 -5.4783409328 10.5116600545 3.63717457309 -6.69215628605 9.12667861376 2.33926642197 -5.50275081615 9.14492012968 1.77542718045 -2.61066769531 9.82362844794 1.16350089315
522 7308 0 0.0 nan 1.42372773849 -1.24054151809 2.40873386097 2.09894578147 -0.810813398442 3.24365539551 2.06133448477 1.15056294893 3.12878881095 3.05272014168 5.40662925594 3.87276119459 3.50871569212 9.84870515163 3.68839548741 -0.988217832602 10.622493798 3.79226646719 -5.52630110139 10.5281653103 3.63641302409 -6.62826951533 9.1128308382 2.31311282795 -5.54151963606 9.11293584186 1.75374981811 -2.58896498777 9.81712862294 1.2362955243
523 7322 0 0.0 nan 1.41244371354 -1.24877375869 2.40314313684 2.11311582487 -0.746429720957 3.20988230051 2.05129529866 1.16549224706 3.16542002838 3.06267650064 5.44053787889 3.91025343979 3.51473521885 9.83234184936 3.68673412618 -0.967080279264 10.5794042605 3.77643226744 -5.46280914663 10.5459451337 3.63263232552 -6.65321182441 9.12341954343 2.29373630778 -5.5766486369 9.10419728353 1.74763152816 -2.59748942016 9.82651785527 1.24571336324
524 7336 0 0.0 nan 1.41020848997 -1.22809494741 2.36792225477 2.08732724671 -0.720656483101 3.16925407247 2.10545815125 1.19506106123 3.20688368529 3.08624947266 5.43094764059 3.93994795225 3.51028579645 9.83215854517 3.6896090846 -0.978026596202 10.5604944316 3.79094869884 -5.50166666305 10.5280038807 3.65277721222 -6.70727561182 9.13632561446 2.29664213727 -5.62571285172 9.10923244997 1.72164119739 -2.59184724519 9.81789938107 1.20551514435
525 7350 0 0.0 nan 1.41261360213 -1.2181443689 2.33661538789 2.11291971841 -0.708025578413 3.17968318452 2.08014527432 1.19460139819 3.15012576602 3.05929359592 5.44446541171 3.91992940609 3.47500624667 9.84219628273 3.67283058134 -0.941785099301 10.5797969981 3.76776826852 -5.488948806 10.4997250189 3.66987679645 -6.70430934606 9.1286618154 2.28731714637 -5.62218363084 9.15741131436 1.73379906147 -2.58994979338 9.81790566391 1.20530146401
526 7364 0 0.0 nan 1.4245950663 -1.24370741686 2.36171576291 2.11536859027 -0.699299709756 3.16934654725 2.05591995552 1.18891943885 3.10179314315 3.03577752689 5.44135419566 3.89550083869 3.47546110345 9.82104580367 3.69529084116 -0.899162927349 10.6083679954 3.77520831625 -5.47338155496 10.4861542148 3.67472103604 -6.70761900339 9.17296634661 2.29763969671 -5.62553096478 9.10426458637 1.71208004687 -2.54085228819 9.81228455515 1.21631345697
527 7378 0 0.0 nan 1.41875035994 -1.23446785545 2.38073433752 2.10956719295 -0.66319406608 3.11875592083 2.05855499592 1.17758474767 3.11318293313 3.079873078 5.40614154172 3.93580136796 3.48683449022 9.83741667964 3.70444743495 -0.88607688752 10.6056249092 3.77931227471 -5.4494498204 10.4852875777 3.67316220595 -6.6749244027 9.14128208017 2.28583105673 -5.64689115243 9.11741452733 1.68875984964 -2.56671998427 9.81819128361 1.18842803066
528 7392 0 0.0 nan 1.43345584119 -1.26112074751 2.37456538595 2.13455081547 -0.659488558478 3.08368746835 2.00482576581 1.1760711044 3.10749955248 3.05995046822 5.4264115089 3.92595532802 3.48459818387 9.85029375078 3.66427307159 -0.939631028107 10.6258969799 3.76773172524 -5.44803613942 10.4905962793 3.67024801141 -6.64406751778 9.14206603271 2.31087553909 -5.6636833811 9.11202574563 1.67866713428 -2.58934685729 9.81302104482 1.18932861056
529 7406 0 0.0 nan 1.45577285039 -1.2322842217 2.33305796693 2.10020050883 -0.658688930972 3.06236332013 2.01918888701 1.17326688395 3.14460776267 3.04155695797 5.39567642732 3.9259244511 3.48050067708 9.83683392389 3.69815257092 -0.936065929601 10.5947285937 3.77197180373 -5.42845475347 10.5085665561 3.6782020796 -6.64554852473 9.15264391326 2.32694406185 -5.69159990407 9.0919203339 1.64554004741 -2.57060451771 9.81927552844 1.16227205373
